#q[0],q[1],q[2],q[3],q[4],v[0],v[1],v[2],v[3],v[4],a[0],a[1],a[2],a[3],a[4]
2.3585651672968995,-1.28076610884559,2.3589608809044496,-0.34012967288761686,1.774377815809176,-1.1681531606051667,-0.41942342973229496,0.1062357049606738,0.17219628246723417,-0.3927907140945559,-0.4390841889001521,0.2554652687605682,0.994024978942778,0.47296446105273793,0.8166477299896064,0.6292788812978432,0.17406186317912886,0.7975065343815717
2.1642209425406325,-0.29201015902868166,-0.6197850122722484,-2.9565720282842216,0.53207340117544,2.988665208058661,-0.13400368085428183,-0.30223065931701276,-0.26382471738556323,0.3298048574187764,-0.15203989114719496,-0.08807452141215677,-0.4478652125895872,0.9560635500393264,0.6770075845584185,0.20655351144088208,0.9153892117165776,0.3677414170785931
-3.132201464965331,-1.4127768784399104,2.903729227492658,1.0948857572490533,2.821384555887085,-0.8769643768010398,-0.27314576953449476,-0.12049729015035004,-0.233521635451714,-0.46910936718461393,0.0696637886816246,0.04896576874071756,0.34295743900456754,0.7039896706370454,0.9477887336555246,-0.2697493139226901,-0.7326487057704671,-0.7094572508661157
-0.9383301924624061,2.299161624426543,-1.7106029261289908,-0.8235970711617315,2.697149035930628,-1.1326338001923886,-0.04923259149990866,-0.04865073371148143,0.4901569650316776,-0.44488965114708223,-0.43261249005291313,0.1653805138741754,-0.9993936115557087,-0.13190094765911753,-0.09820515993389245,0.8840174502970846,0.8259093315203014,0.3014999768054101
-0.6798565676547041,1.1789139032326643,-0.6119963183117743,-0.3005435250409083,2.8969504813569555,0.7001113040538782,0.06738782818953915,0.3951394035929614,0.4419788726679159,-0.41371947843776413,0.1910309289185793,0.26926092723771977,0.16533429100299601,-0.7744362571463728,0.027111419262254577,-0.677271673993062,0.33288118959973967,0.8779290697370588
-3.092042371630242,1.9402689527356705,0.1655876204845228,-2.9956890151987547,-1.1864501024180698,-0.44363080277871036,-0.0015734328413894438,0.21539419148672623,0.28037107359000246,-0.41126503709941553,0.4658368750857933,0.23119854898339065,-0.8432937548345347,0.40891184338296904,0.27286251720121735,0.368414665580419,0.6672458572994084,0.6124087949644055
-0.8929280852977874,-2.752501798959565,0.9635329918039597,-0.03286828469409819,2.883833763129118,0.2813692941601067,0.1180419002870905,0.18174477009624734,0.021779746777172204,-0.21285342474202762,0.10758449652706159,-0.40943364994588494,0.6785236356966735,0.11661650013552394,0.11534421631141556,0.9415427174190438,-0.7194964408878177,0.5652244457235702
1.86992688476733,-1.6003254257540134,1.6166875726357395,3.0251865694331075,0.8344043112590103,2.3583594752860435,0.45283741640550723,0.25740195050832204,0.35487733755135076,-0.23400409519910703,-0.18792556132766047,0.016216350394595236,0.25740081558022476,-0.12057831546128472,0.33854296359183134,0.9106192376646638,-0.6397938271388308,0.7468082750091471
0.22677732214242585,2.75297399270704,-2.643609817913207,-0.6758349864138093,0.6565125961666829,0.2588759350196872,0.3602538604992621,-0.23054778697040468,-0.057246759992113594,0.12076863011164307,-0.3821936595382118,0.20106490694059598,-0.8753412025605078,-0.9930416542317495,0.07605254831109143,-0.7646517533740309,-0.6731254581186974,-0.49308669923902126
0.8494996171585312,0.9276093949181456,2.92784535025735,0.22808631059415907,1.3728706096300085,3.057185056446361,0.22902309901338558,-0.007367024048515969,0.08752695511041508,-0.2788601906183569,0.041088661281302175,-0.428432826443889,0.007600861339771781,0.7287949401168992,-0.9192970655258732,0.3617881553262712,0.207483442390469,0.6107224703833716
2.0789066020436344,-0.7453081914267652,2.3516451015827737,1.0896597428246855,-1.731639680293428,0.3855255572732852,0.04934121098411659,-0.07528842868273533,0.3583308894610806,0.07680052476222055,-0.3217921038797813,0.4330352999782838,0.8852773381114707,-0.6817853701855143,-0.00016343148255892892,0.2620820310999843,0.3331838629877846,-0.8092211315105615
-0.6800645174239031,0.6882192696609524,0.7843927464048477,-1.0923802118836328,-2.5185358542294187,-1.9944054114199667,-0.44990500092107344,0.010375363348967048,0.01726802689828555,0.26859479818318543,0.030090259003940467,-0.16346193559981237,-0.1789288264980664,0.45251766966846385,-0.07606430216426197,-0.7050306622546421,0.662193621802881,0.7995910023416519
-0.7712190071698553,-2.5081762614316703,2.8853395347456194,-0.6463484299458919,-2.58543965462303,1.6177148835642328,-0.0412691944968705,0.16594260323214238,0.44799767891184383,0.3377921108615386,-0.1299535105358962,0.4747422779973396,0.11171405619514752,-0.0807112259220144,0.714420133662292,0.024095792869750055,-0.5921028306158165,-0.42491357949435016
-0.05625254418934578,-1.098854536082229,-2.8661906046220045,-0.976426116520217,-1.6432992028461202,2.2646927054251176,-0.0432597157009853,-0.4381234928404125,-0.25239275737082123,-0.16412449946694363,-0.2572128167392217,0.3959302859415571,0.9309586117117767,0.1072396776047333,0.4987976442870501,0.7772565498435864,-0.8745370710311788,-0.3480414197511381
-1.288298969991889,2.855612510501479,-0.06715138889116945,2.260251581671727,1.8427912534594846,-2.2176790817696483,0.382287293347623,0.045766610922207795,-0.44345025188081855,-0.02539822702105854,-0.0735845124478518,0.04685547508133214,-0.4317790229164289,-0.7903554298558815,-0.503545611726856,-0.3543787192353547,-0.23400081208205825,-0.28966474746752646
-0.07473660033326324,-0.17803341869159262,1.4686421251699784,2.956473013039103,2.918507823439999,2.6095087559185197,-0.028162863776401093,-0.18355248971268345,-0.11256928026043345,0.23491041061875262,0.40638713069166044,0.43989224463714816,-0.16230265686087586,-0.4932733792245545,-0.503439931277015,0.6416140043901168,-0.7758303058785403,-0.18492403475497832
0.5873363820082393,2.753690447730115,-1.5175700303315218,2.6971770478781405,2.6764023192234294,-0.9797720529453207,-0.4240009117189828,0.2930088324258342,0.0019449229635087883,0.2207869342718508,-0.42240052035760467,0.25820244255379543,0.24354190365312278,-0.669627381093038,-0.9662912908476002,-0.15176487643199232,-0.9510179481491601,-0.27346260596188166
1.297580497773133,-0.7351934960005488,0.7642132011894534,1.7599120300264959,-0.6198425317367695,0.46301595174132837,0.4704175987259963,-0.2647658202064569,-0.07662853155721994,-0.10821775659874278,0.24830705438620426,0.4545695613948133,0.7811648345967901,0.2658548427955987,0.31539319320626635,0.5339595262144057,-0.9531937214956181,0.9080112599829313
1.8154823370380333,0.8036652162905038,2.3860289823664864,2.587003058490427,-1.8105079455863848,-0.8026383320767425,-0.04914559307419042,-0.2609686191237619,-0.3983764812040328,-0.48734096655965986,0.006674214114445909,-0.13623541765712044,-0.32481862981841947,-0.02896322003900842,-0.2363075961548693,0.35443987926988085,-0.957806827433918,-0.4029531922158487
-2.7421631139495415,-0.9920891589433092,1.3104435754289376,1.4696985470656667,2.489024879851936,-0.6000788749791406,0.40959527802902074,-0.054584036989276385,0.13088162839268647,0.054614966564779155,0.12540405533428467,0.44704014581751517,-0.1810326774749167,0.32267921040150216,0.22730755776946543,-0.598506144476179,-0.3383532665852256,-0.5464791107453812
-2.6225124663230845,-2.9123155596534303,2.903489115573822,-2.4566800489828466,-1.4255668460669866,-1.0766432380360178,-0.21811942611976298,0.2766580953499348,0.4802185365111954,0.1518455033665882,-0.4305624716990514,-0.06333612872493055,0.8574905156793995,-0.8613759274201822,0.29698451202192855,0.94299810824678,-0.6264208723279052,0.5811153207598023
-1.454284179162667,0.4981223015901186,1.6707971088793778,1.336971658958488,2.290243167032428,-1.9154723126391624,-0.22012266681456027,0.017158660598834308,0.018088908620919275,0.48720829832241896,-0.12612966484242183,0.12167836129609433,-0.03905159514863321,-0.05846216132207149,-0.5932620761662988,0.7503193230595082,-0.6034429322118289,-0.882113551357893
2.1928397831152138,0.6970351613251835,1.5940153532185857,-1.492578566943549,2.0321815163923587,0.0870808700965533,-0.3701552749216609,0.3647917847372546,-0.012502910005757761,-0.04185970763365687,0.2512316542951296,0.13473897452725447,-0.2647078672574048,-0.001937774708723916,0.2528254967216417,0.9966936624382488,-0.562229892591859,-0.1080190349852641
1.2542262673720623,0.9394712080280438,1.1517102885910608,-1.1337121250077549,2.0346489883662153,2.3934018871081326,-0.05963446603464617,-0.21554960114268173,0.48108507488769703,-0.4404348708330965,0.04594078108125588,0.4846425288112519,0.3453156623551765,0.7629496740413997,-0.29628704749601953,-0.5473612902984262,-0.9686962207965819,0.727301097222095
0.23916801122434928,0.33496304987626413,2.234324681924848,-3.0018722650229077,-1.4518247978760392,-0.187004622960246,0.3333886591340133,-0.3473517545690873,-0.19176200102574836,0.46371843194520435,0.4994869622916407,0.47809880297245555,-0.29879276393111076,0.8542721306818652,-0.46775692322289597,-0.6412639395769237,0.13596500445829207,0.8676780730946057
0.08784549711114575,2.246436588792476,0.39851999551974737,2.301864739465495,1.615024181896338,2.813042503696402,0.3714020516323516,-0.20457787062000132,-0.20865516515279703,-0.33589137958078175,-0.45725466753801136,-0.05953755194521815,0.17979264340614276,-0.08529654555020527,-0.866989872863257,-0.809247900988405,-0.7545917832588163,-0.4975317246251625
-1.5750737050458776,-1.0192479362168436,3.1046837065356403,0.7692447121382839,1.1881137132432738,1.251581989080309,0.40661584860592814,0.4908012910770456,0.16419204453094005,0.30745194611551807,0.042990041144372215,0.35804850681868905,-0.12147859155000451,-0.4998215662740173,0.6306166657884296,0.20770944714725448,0.9669303085198189,0.8600070310518511
2.412940771169196,0.8468892414685434,-0.01942522875756847,-2.2458243893357093,2.925433683178933,2.4874765185285623,-0.07056620194474994,-0.1915360576899683,-0.36475124099770606,-0.1960001888416526,-0.4727774775289225,-0.09122607004626682,-0.5050789387181776,0.6485278817018567,-0.8216018109297092,0.22987459470143157,0.543549556333706,-0.30632456501535654
2.2429896404877097,1.7698639009417665,0.5117366088501054,1.0704534257501264,-2.1960027411035883,-0.07776915682989127,0.28521468699026287,-0.12738339604150217,0.15923422695964373,0.2655515535931755,-0.291632467787028,0.06215555198101341,-0.9022572028153326,-0.7858485784312357,0.7423178851737422,0.9545126118978147,-0.32454346224217456,0.33045313429726897
3.047042660105892,2.746790998451056,-0.10804655739495006,1.505436134321985,-2.820473444948701,1.216528455573851,-0.11129345860023254,-0.4676211114186877,0.3163027469526085,0.10740105686329149,-0.0654724561652007,-0.10752204381568797,-0.10532562844289561,0.8289945683088238,0.8403310044403796,-0.6574983077388381,-0.2749647980642156,-0.26961400921233736
1.0528301326781673,0.08752519613483001,2.907448983759597,-0.023676091177910585,2.475708015743944,2.463086681565559,-0.06901808467517256,0.47146013729178193,-0.4701357809566383,0.3273570207013169,0.42992577377835084,0.12382083608143524,0.4166073496092879,0.9493308620856904,-0.9639488125632283,-0.1796365924551313,-0.0740605338597411,-0.7710453833032205
-2.100240796940758,2.3675757713947903,2.0031178315148077,-2.8559336505631485,-2.546412662203871,-0.18842867108726447,-0.40150724972908647,0.463011163013305,0.15384584009918756,-0.31489084572182013,0.42417352670749886,-0.1273134446284997,0.9230888301866549,-0.34388969106555733,-0.18118615840715235,0.43383675453942927,0.4217014094166762,-0.6793064519278105
0.7136055845447054,-1.3037669316206129,0.5708895104201441,-0.10166428415521223,-0.2260960128416576,-1.5093166530225932,0.3244696707887573,-0.20035812647424478,-0.43862229071912107,0.17130810449376122,-0.026061275776794846,0.39863182704785116,0.7468929205967312,-0.2850555169002158,-0.726825336716491,0.9811117461858909,0.5791105385733715,-0.03995825312114265
-1.5096438955549827,1.3299658553236338,1.4440880765782653,-0.5984535753788633,-1.0632936576062963,-1.3091035375517,0.4795020611704419,0.3516092898917671,-0.2572674812029706,-0.1399040374174889,-0.3561630852881995,-0.01255091286048371,-0.8210316189827094,-0.9665594185270998,0.5093547364839452,-0.6492069610050093,-0.40524386367533904,-0.3917948393146411
-2.2840267047022365,2.1237791020551757,0.23946044185795978,-3.035857628709858,-0.12456881558474109,1.0678527816797834,0.09522463168879214,-0.3244583187338994,-0.2781884096224255,-0.17391582272319117,-0.48870756607962906,-0.15787290074979732,-0.4583471812335733,0.5209225306503222,0.11539331418632726,-0.7167932432495887,0.8641398854565199,0.8102738817510307
-2.501994071274872,-0.11466277005083869,-2.253634960077746,-1.1692518260808729,-1.3936078249845731,2.5090154835409333,-0.49445236118873637,-0.012262670823608546,-0.36425224093381126,-0.20639927034202643,-0.28012437956271685,0.13847692008759693,0.4417886683440069,-0.47910499783112437,-0.090818208817121,-0.27682559395331086,-0.5076050020650242,0.005502166720648516
-2.8890151612044184,-2.9812769051972707,-1.8003486197285234,0.2374990808417472,-1.1450436420014032,-1.1750160606168714,0.3817385310380269,-0.32249390137318434,0.49195093667317624,-0.24182819454841964,-0.270267198921865,0.06561503163943272,-0.8584599379922846,-0.37714221154573657,0.24075926760105393,0.820850353164075,0.5486434141028951,-0.8405834593732038
-2.83619429350713,2.9376644150646136,-2.3831209307861485,-1.4383463551530744,1.8083156155323854,0.8261270893769237,0.493409665929901,-0.07019693566363949,-0.47089533202324274,0.3251630749721398,0.16967293632480485,-0.3437683061945427,-0.597785198334523,-0.6033796096133772,-0.8990979060601318,-0.23466737938791504,-0.3145914368990963,-0.22587262095564253
-0.04341558476614349,1.226713048279776,-2.437719151466905,0.25441977936966653,-1.9489322715430988,-1.2408994036196441,-0.19594586890802934,-0.15279493220532592,0.4034987122923336,-0.06852190646499035,-0.3655923464526736,0.3987846262737973,-0.23027367371251306,0.9126797756796858,-0.8894749980942096,0.8666606376425225,0.29179180118989256,0.9638432563750636
2.0770865178879134,1.3298465042166852,-1.4781813847609226,-1.0489260708855128,2.793478797546836,2.9883606660715785,-0.43733796501896505,-0.40605958689986843,-0.42298721967753694,-0.47649340639377613,0.2670797827097342,0.4838688300664573,0.3968135408149165,0.835694621597912,-0.6738184764066872,0.4795546658789598,-0.3491875591172249,0.6729920231349156
2.687610870878423,-2.572278716142903,-1.4593020690538592,-2.1143668160539075,-2.445378333449022,-0.38556515236132594,0.03956896715166924,-0.3627305673687291,0.29531234639723736,-0.2964222562188338,-0.046065286272351846,0.46477825000146866,0.22999124725837627,0.9771284754234439,0.9924227669083319,0.48568405030791073,0.6253851233756924,-0.015499757679100723
-0.9583623076418166,-0.447068262372154,0.917026860857483,1.6707935889301169,0.1960268970685255,-1.6522444790653827,0.34491323195931345,0.015062937889512518,-0.3650239208190543,0.2570242198609666,0.3255358597361613,-0.4487154076473592,-0.9947613643323554,-0.9507857676660718,-0.43891140585133814,0.6184642736903825,-0.3261323089401176,-0.2927904341306631
-0.14673733900664043,1.782837553707373,0.37102190290432224,-2.207764074942642,-1.949536576621992,0.7101737728958901,0.46669443259015264,-0.23472887554921262,0.3310270123368273,-0.42956947502572795,0.3606056539553466,0.08679556114851872,-0.7582966887845108,0.4109122691136413,0.44605387740110225,0.9631387388299064,0.14427782941803335,0.07801177278022808
1.9764566889574393,-3.0836882253646354,2.7481590159381737,3.123373340215019,-1.9960991445988374,-2.2703732921181747,0.16376071327096853,-0.2438880588352047,-0.14190191384633344,-0.15566378198868158,-0.16173786296774828,0.07636863066834498,0.622816889316915,-0.7369131443697639,0.07547669169151772,0.3776220940415682,0.29541923817444316,-0.1394472374552449
-1.074450512706866,2.999961823244803,-0.1909633635234269,0.20848234382148023,-0.8947688502054905,0.7669208979081859,-0.4476219722759497,0.4875149288809396,-0.34395151270212965,-0.044184385160451756,-0.42892173401763756,0.018154219616807077,-0.4230815170934512,-0.9231022799988822,-0.05715397561160285,-0.4207797233693913,0.5069861687479764,0.03678202339819259
